2021-09-28T14:19:56.884+09:00,sungc,KeyEvent,99:67:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,Player::equals,18,44,Default task
2021-09-28T14:19:58.173+09:00,sungc,Action,EditorBackSpace,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,Player::equals,18,45,Default task
2021-09-28T14:19:58.177+09:00,sungc,KeyEvent,8:8:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,Player::equals,18,44,Default task
2021-09-28T14:19:58.370+09:00,sungc,Action,EditorBackSpace,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,Player::equals,18,44,Default task
2021-09-28T14:19:58.371+09:00,sungc,KeyEvent,8:8:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,Player::equals,18,43,Default task
2021-09-28T14:19:58.562+09:00,sungc,Action,EditorBackSpace,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,Player::equals,18,43,Default task
2021-09-28T14:19:58.563+09:00,sungc,KeyEvent,8:8:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,Player::equals,18,42,Default task
2021-09-28T14:19:58.739+09:00,sungc,Action,EditorBackSpace,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,Player::equals,18,42,Default task
2021-09-28T14:19:58.740+09:00,sungc,KeyEvent,8:8:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,Player::equals,18,41,Default task
2021-09-28T14:19:58.890+09:00,sungc,Action,EditorBackSpace,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,Player::equals,18,41,Default task
2021-09-28T14:19:58.892+09:00,sungc,KeyEvent,8:8:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,Player::equals,18,40,Default task
2021-09-28T14:19:59.044+09:00,sungc,Action,EditorBackSpace,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,Player::equals,18,40,Default task
2021-09-28T14:19:59.045+09:00,sungc,KeyEvent,8:8:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,Player::equals,18,39,Default task
2021-09-28T14:19:59.213+09:00,sungc,Action,EditorBackSpace,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,Player::equals,18,39,Default task
2021-09-28T14:19:59.215+09:00,sungc,KeyEvent,8:8:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,Player::equals,18,38,Default task
2021-09-28T14:19:59.384+09:00,sungc,Action,EditorBackSpace,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,Player::equals,18,38,Default task
2021-09-28T14:19:59.385+09:00,sungc,KeyEvent,8:8:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,Player::equals,18,37,Default task
2021-09-28T14:19:59.892+09:00,sungc,Action,EditorRight,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,Player::equals,18,37,Default task
2021-09-28T14:19:59.893+09:00,sungc,KeyEvent,65535:39:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,Player::equals,18,38,Default task
2021-09-28T14:20:00.087+09:00,sungc,Action,EditorRight,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,Player::equals,18,38,Default task
2021-09-28T14:20:00.088+09:00,sungc,KeyEvent,65535:39:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,Player::equals,18,39,Default task
2021-09-28T14:20:00.241+09:00,sungc,Action,EditorRight,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,Player::equals,18,39,Default task
2021-09-28T14:20:00.241+09:00,sungc,KeyEvent,65535:39:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,Player::equals,18,40,Default task
2021-09-28T14:20:00.391+09:00,sungc,Action,EditorRight,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,Player::equals,18,40,Default task
2021-09-28T14:20:00.392+09:00,sungc,KeyEvent,65535:39:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,Player::equals,18,41,Default task
2021-09-28T14:20:00.528+09:00,sungc,Action,EditorRight,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,Player::equals,18,41,Default task
2021-09-28T14:20:00.529+09:00,sungc,KeyEvent,65535:39:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,Player::equals,18,42,Default task
2021-09-28T14:20:00.689+09:00,sungc,Action,EditorRight,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,Player::equals,18,42,Default task
2021-09-28T14:20:00.689+09:00,sungc,KeyEvent,65535:39:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,Player::equals,18,43,Default task
2021-09-28T14:20:00.846+09:00,sungc,Action,EditorRight,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,Player::equals,18,43,Default task
2021-09-28T14:20:00.847+09:00,sungc,KeyEvent,65535:39:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,Player::equals,18,44,Default task
2021-09-28T14:20:01.007+09:00,sungc,Action,EditorRight,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,Player::equals,18,44,Default task
2021-09-28T14:20:01.007+09:00,sungc,KeyEvent,65535:39:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,Player::equals,18,45,Default task
2021-09-28T14:20:01.318+09:00,sungc,Action,EditorRight,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,Player::equals,18,45,Default task
2021-09-28T14:20:01.318+09:00,sungc,KeyEvent,65535:39:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,Player::equals,18,46,Default task
2021-09-28T14:20:01.866+09:00,sungc,KeyEvent,46:46:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,Player::equals,18,46,Default task
2021-09-28T14:20:09.926+09:00,sungc,Action,EditorDown,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,Player::equals,18,47,Default task
2021-09-28T14:20:09.928+09:00,sungc,KeyEvent,65535:40:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,Player::equals,18,47,Default task
2021-09-28T14:20:10.449+09:00,sungc,Action,EditorDown,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,Player::equals,18,47,Default task
2021-09-28T14:20:10.450+09:00,sungc,KeyEvent,65535:40:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,Player::equals,18,47,Default task
2021-09-28T14:20:10.482+09:00,sungc,Action,EditorDown,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,Player::equals,18,47,Default task
2021-09-28T14:20:10.484+09:00,sungc,KeyEvent,65535:40:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,Player::equals,18,47,Default task
2021-09-28T14:20:10.510+09:00,sungc,Action,EditorDown,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,Player::equals,18,47,Default task
2021-09-28T14:20:10.511+09:00,sungc,KeyEvent,65535:40:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,Player::equals,18,47,Default task
2021-09-28T14:20:10.540+09:00,sungc,Action,EditorDown,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,Player::equals,18,47,Default task
2021-09-28T14:20:10.541+09:00,sungc,KeyEvent,65535:40:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,Player::equals,18,47,Default task
2021-09-28T14:20:10.570+09:00,sungc,Action,EditorDown,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,Player::equals,18,47,Default task
2021-09-28T14:20:10.571+09:00,sungc,KeyEvent,65535:40:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,Player::equals,18,47,Default task
2021-09-28T14:20:10.600+09:00,sungc,Action,EditorDown,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,Player::equals,18,47,Default task
2021-09-28T14:20:10.601+09:00,sungc,KeyEvent,65535:40:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,Player::equals,18,47,Default task
2021-09-28T14:20:10.631+09:00,sungc,Action,EditorDown,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,Player::equals,18,47,Default task
2021-09-28T14:20:10.632+09:00,sungc,KeyEvent,65535:40:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,Player::equals,18,47,Default task
2021-09-28T14:20:10.665+09:00,sungc,Action,EditorDown,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,Player::equals,18,47,Default task
2021-09-28T14:20:10.667+09:00,sungc,KeyEvent,65535:40:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,Player::equals,18,47,Default task
2021-09-28T14:20:10.691+09:00,sungc,Action,EditorDown,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,Player::equals,18,47,Default task
2021-09-28T14:20:10.693+09:00,sungc,KeyEvent,65535:40:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,Player::equals,18,47,Default task
2021-09-28T14:20:10.726+09:00,sungc,Action,EditorDown,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,Player::equals,18,47,Default task
2021-09-28T14:20:10.727+09:00,sungc,KeyEvent,65535:40:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,Player::equals,18,47,Default task
2021-09-28T14:20:10.754+09:00,sungc,Action,EditorDown,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,Player::equals,18,47,Default task
2021-09-28T14:20:10.755+09:00,sungc,KeyEvent,65535:40:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,Player::equals,18,47,Default task
2021-09-28T14:20:10.785+09:00,sungc,Action,EditorDown,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,Player::equals,18,47,Default task
2021-09-28T14:20:10.786+09:00,sungc,KeyEvent,65535:40:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,Player::equals,18,47,Default task
2021-09-28T14:20:10.814+09:00,sungc,Action,EditorDown,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,Player::equals,18,47,Default task
2021-09-28T14:20:10.816+09:00,sungc,KeyEvent,65535:40:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,Player::equals,18,47,Default task
2021-09-28T14:20:10.844+09:00,sungc,Action,EditorDown,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,Player::equals,18,47,Default task
2021-09-28T14:20:10.845+09:00,sungc,KeyEvent,65535:40:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,Player::equals,18,47,Default task
2021-09-28T14:20:10.874+09:00,sungc,Action,EditorDown,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,Player::equals,18,47,Default task
2021-09-28T14:20:10.876+09:00,sungc,KeyEvent,65535:40:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,Player::equals,18,47,Default task
2021-09-28T14:20:10.904+09:00,sungc,Action,EditorDown,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,Player::equals,18,47,Default task
2021-09-28T14:20:10.905+09:00,sungc,KeyEvent,65535:40:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,Player::equals,18,47,Default task
2021-09-28T14:20:10.936+09:00,sungc,Action,EditorDown,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,Player::equals,18,47,Default task
2021-09-28T14:20:10.937+09:00,sungc,KeyEvent,65535:40:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,Player::equals,18,47,Default task
2021-09-28T14:20:10.991+09:00,sungc,Action,EditorDown,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,Player::equals,18,47,Default task
2021-09-28T14:20:10.994+09:00,sungc,KeyEvent,65535:40:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,Player::equals,18,47,Default task
2021-09-28T14:20:11.325+09:00,sungc,Action,EditorDown,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,Player::equals,18,47,Default task
2021-09-28T14:20:11.327+09:00,sungc,KeyEvent,65535:40:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,Player::equals,18,47,Default task
2021-09-28T14:20:13.824+09:00,sungc,Action,EditorDown,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,Player::equals,18,47,Default task
2021-09-28T14:20:13.825+09:00,sungc,KeyEvent,65535:40:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,Player::equals,18,47,Default task
2021-09-28T14:20:14.041+09:00,sungc,Action,EditorDown,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,Player::equals,18,47,Default task
2021-09-28T14:20:14.043+09:00,sungc,KeyEvent,65535:40:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,Player::equals,18,47,Default task
2021-09-28T14:20:14.176+09:00,sungc,Action,EditorDown,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,Player::equals,18,47,Default task
2021-09-28T14:20:14.178+09:00,sungc,KeyEvent,65535:40:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,Player::equals,18,47,Default task
2021-09-28T14:20:14.658+09:00,sungc,Action,EditorDown,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,Player::equals,18,47,Default task
2021-09-28T14:20:14.659+09:00,sungc,KeyEvent,65535:40:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,Player::equals,18,47,Default task
2021-09-28T14:20:15.108+09:00,sungc,Action,EditorDown,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,Player::equals,18,47,Default task
2021-09-28T14:20:15.109+09:00,sungc,KeyEvent,65535:40:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,Player::equals,18,47,Default task
2021-09-28T14:20:15.634+09:00,sungc,Action,EditorDown,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,Player::equals,18,47,Default task
2021-09-28T14:20:15.638+09:00,sungc,KeyEvent,65535:40:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,Player::equals,18,47,Default task
2021-09-28T14:20:15.673+09:00,sungc,Action,EditorDown,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,Player::equals,18,47,Default task
2021-09-28T14:20:15.675+09:00,sungc,KeyEvent,65535:40:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,Player::equals,18,47,Default task
2021-09-28T14:20:15.703+09:00,sungc,Action,EditorDown,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,Player::equals,18,47,Default task
2021-09-28T14:20:15.705+09:00,sungc,KeyEvent,65535:40:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,Player::equals,18,47,Default task
2021-09-28T14:20:15.734+09:00,sungc,Action,EditorDown,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,Player::equals,18,47,Default task
2021-09-28T14:20:15.735+09:00,sungc,KeyEvent,65535:40:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,Player::equals,18,47,Default task
2021-09-28T14:20:15.933+09:00,sungc,Action,EditorDown,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,Player::equals,18,47,Default task
2021-09-28T14:20:15.934+09:00,sungc,KeyEvent,65535:40:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,Player::equals,18,47,Default task
2021-09-28T14:20:16.458+09:00,sungc,Action,EditorDown,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,Player::equals,18,47,Default task
2021-09-28T14:20:16.459+09:00,sungc,KeyEvent,65535:40:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,Player::equals,18,47,Default task
2021-09-28T14:20:16.488+09:00,sungc,Action,EditorDown,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,Player::equals,18,47,Default task
2021-09-28T14:20:16.490+09:00,sungc,KeyEvent,65535:40:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,Player::equals,18,47,Default task
2021-09-28T14:20:16.518+09:00,sungc,Action,EditorDown,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,Player::equals,18,47,Default task
2021-09-28T14:20:16.519+09:00,sungc,KeyEvent,65535:40:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,Player::equals,18,47,Default task
2021-09-28T14:20:16.549+09:00,sungc,Action,EditorDown,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,Player::equals,18,47,Default task
2021-09-28T14:20:16.550+09:00,sungc,KeyEvent,65535:40:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,Player::equals,18,47,Default task
2021-09-28T14:20:16.579+09:00,sungc,Action,EditorDown,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,Player::equals,18,47,Default task
2021-09-28T14:20:16.581+09:00,sungc,KeyEvent,65535:40:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,Player::equals,18,47,Default task
2021-09-28T14:20:16.785+09:00,sungc,Action,EditorDown,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,Player::equals,18,47,Default task
2021-09-28T14:20:16.788+09:00,sungc,KeyEvent,65535:40:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,Player::equals,18,47,Default task
2021-09-28T14:20:17.312+09:00,sungc,Action,EditorDown,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,Player::equals,18,47,Default task
2021-09-28T14:20:17.316+09:00,sungc,KeyEvent,65535:40:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,Player::equals,18,47,Default task
2021-09-28T14:20:17.339+09:00,sungc,Action,EditorDown,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,Player::equals,18,47,Default task
2021-09-28T14:20:17.341+09:00,sungc,KeyEvent,65535:40:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,Player::equals,18,47,Default task
2021-09-28T14:20:17.371+09:00,sungc,Action,EditorDown,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,Player::equals,18,47,Default task
2021-09-28T14:20:17.372+09:00,sungc,KeyEvent,65535:40:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,Player::equals,18,47,Default task
2021-09-28T14:20:17.402+09:00,sungc,Action,EditorDown,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,Player::equals,18,47,Default task
2021-09-28T14:20:17.403+09:00,sungc,KeyEvent,65535:40:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,Player::equals,18,47,Default task
2021-09-28T14:20:17.432+09:00,sungc,Action,EditorDown,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,Player::equals,18,47,Default task
2021-09-28T14:20:17.433+09:00,sungc,KeyEvent,65535:40:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,Player::equals,18,47,Default task
2021-09-28T14:20:17.463+09:00,sungc,Action,EditorDown,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,Player::equals,18,47,Default task
2021-09-28T14:20:17.464+09:00,sungc,KeyEvent,65535:40:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,Player::equals,18,47,Default task
2021-09-28T14:20:17.492+09:00,sungc,Action,EditorDown,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,Player::equals,18,47,Default task
2021-09-28T14:20:17.493+09:00,sungc,KeyEvent,65535:40:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,Player::equals,18,47,Default task
2021-09-28T14:20:17.733+09:00,sungc,Action,EditorDown,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,Player::equals,18,47,Default task
2021-09-28T14:20:17.735+09:00,sungc,KeyEvent,65535:40:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,Player::equals,18,47,Default task
2021-09-28T14:20:18.251+09:00,sungc,Action,EditorDown,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,Player::equals,18,47,Default task
2021-09-28T14:20:18.252+09:00,sungc,KeyEvent,65535:40:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,Player::equals,18,47,Default task
2021-09-28T14:20:18.301+09:00,sungc,Action,EditorDown,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,Player::equals,18,47,Default task
2021-09-28T14:20:18.304+09:00,sungc,KeyEvent,65535:40:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/Player.java,Player::equals,18,47,Default task
